Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timestamp,atr,atr_pct,label
2024-05-05 12:00:00+00:00,3138.29248046875,3140.860595703125,3130.923095703125,3136.938232421875,0,0.0,0.0,ETH,2024-05-05 12:00:00+00:00,20.863595145089285,0.6650942288073531,1
2024-05-05 13:00:00+00:00,3137.676025390625,3153.75732421875,3132.062255859375,3146.75927734375,0,0.0,0.0,ETH,2024-05-05 13:00:00+00:00,21.570940290178573,0.6854969951304024,1
2024-05-05 14:00:00+00:00,3147.524169921875,3155.22412109375,3130.910400390625,3155.22412109375,49906688,0.0,0.0,ETH,2024-05-05 14:00:00+00:00,21.009608677455358,0.6658673955044573,-1
2024-05-05 15:00:00+00:00,3153.99169921875,3166.596923828125,3146.380126953125,3164.36669921875,195606528,0.0,0.0,ETH,2024-05-05 15:00:00+00:00,19.763235909598215,0.6245558049412401,-1
2024-05-05 16:00:00+00:00,3160.442626953125,3164.74609375,3145.107177734375,3147.44775390625,158333952,0.0,0.0,ETH,2024-05-05 16:00:00+00:00,20.2310791015625,0.6427772812576161,1
2024-05-05 17:00:00+00:00,3148.259765625,3160.277587890625,3145.190185546875,3148.10498046875,0,0.0,0.0,ETH,2024-05-05 17:00:00+00:00,20.485613141741073,0.650728399111099,1
2024-05-05 18:00:00+00:00,3148.22802734375,3148.447265625,3134.38525390625,3137.599609375,34968576,0.0,0.0,ETH,2024-05-05 18:00:00+00:00,21.014561244419642,0.6697655488491623,1
2024-05-05 19:00:00+00:00,3140.0400390625,3145.34619140625,3137.822998046875,3143.23583984375,0,0.0,0.0,ETH,2024-05-05 19:00:00+00:00,20.485089983258927,0.651719789001809,1
2024-05-05 20:00:00+00:00,3143.151611328125,3145.29443359375,3135.283935546875,3138.01953125,0,0.0,0.0,ETH,2024-05-05 20:00:00+00:00,20.344709123883927,0.6483295888148857,1
2024-05-05 21:00:00+00:00,3138.0732421875,3138.0732421875,3126.631103515625,3134.81787109375,0,0.0,0.0,ETH,2024-05-05 21:00:00+00:00,19.546125139508927,0.6235170891344067,1
2024-05-05 22:00:00+00:00,3136.646240234375,3136.74560546875,3127.093994140625,3132.82470703125,0,0.0,0.0,ETH,2024-05-05 22:00:00+00:00,15.687203543526786,0.5007367156010591,1
2024-05-05 23:00:00+00:00,3132.456787109375,3145.587890625,3131.513427734375,3137.7685546875,65662976,0.0,0.0,ETH,2024-05-05 23:00:00+00:00,14.929391043526786,0.47579643888086737,1
2024-05-06 00:00:00+00:00,3137.36181640625,3155.218017578125,3137.36181640625,3148.73486328125,0,0.0,0.0,ETH,2024-05-06 00:00:00+00:00,14.738752092633929,0.4680848890933577,1
2024-05-06 01:00:00+00:00,3148.67138671875,3164.838134765625,3140.81396484375,3145.382568359375,0,0.0,0.0,ETH,2024-05-06 01:00:00+00:00,15.696934291294642,0.4990469028853978,1
2024-05-06 02:00:00+00:00,3144.96484375,3153.1591796875,3135.060546875,3135.060546875,28042240,0.0,0.0,ETH,2024-05-06 02:00:00+00:00,16.279872349330358,0.5192841447849544,1
2024-05-06 03:00:00+00:00,3134.02294921875,3139.007568359375,3127.742431640625,3134.58935546875,0,0.0,0.0,ETH,2024-05-06 03:00:00+00:00,15.534877232142858,0.4955952908166421,1
2024-05-06 04:00:00+00:00,3134.31787109375,3147.001220703125,3129.032958984375,3147.001220703125,25673728,0.0,0.0,ETH,2024-05-06 04:00:00+00:00,15.081630161830358,0.479238141460292,1
2024-05-06 05:00:00+00:00,3147.51611328125,3175.08984375,3142.36376953125,3175.08984375,247483392,0.0,0.0,ETH,2024-05-06 05:00:00+00:00,15.975149972098214,0.5031400923518581,-1
2024-05-06 06:00:00+00:00,3178.027587890625,3190.043212890625,3173.28564453125,3177.236572265625,387844096,0.0,0.0,ETH,2024-05-06 06:00:00+00:00,15.769339425223214,0.4963224823381158,-1
2024-05-06 07:00:00+00:00,3176.96484375,3181.71728515625,3169.988525390625,3179.914794921875,274836480,0.0,0.0,ETH,2024-05-06 07:00:00+00:00,15.529436383928571,0.48836014124429084,-1
2024-05-06 08:00:00+00:00,3181.5576171875,3218.0390625,3177.2412109375,3198.140869140625,82976768,0.0,0.0,ETH,2024-05-06 08:00:00+00:00,17.439139229910715,0.545289902586336,-1
2024-05-06 09:00:00+00:00,3198.450439453125,3206.7080078125,3194.32861328125,3201.96728515625,0,0.0,0.0,ETH,2024-05-06 09:00:00+00:00,17.770054408482142,0.5549730158350134,-1
2024-05-06 10:00:00+00:00,3201.844482421875,3203.307861328125,3133.74169921875,3147.208984375,461655040,0.0,0.0,ETH,2024-05-06 10:00:00+00:00,22.024030412946427,0.6997956132652611,-1
2024-05-06 11:00:00+00:00,3146.576416015625,3163.58349609375,3142.846923828125,3151.671875,446034944,0.0,0.0,ETH,2024-05-06 11:00:00+00:00,22.687918526785715,0.7198693083107109,-1
2024-05-06 12:00:00+00:00,3150.559326171875,3154.115478515625,3091.10009765625,3098.461669921875,793029632,0.0,0.0,ETH,2024-05-06 12:00:00+00:00,26.499616350446427,0.8552507396715542,-1
2024-05-06 13:00:00+00:00,3101.399658203125,3120.2236328125,3097.455810546875,3116.38671875,357495808,0.0,0.0,ETH,2024-05-06 13:00:00+00:00,27.120570591517858,0.8702569045216593,-1
2024-05-06 14:00:00+00:00,3117.510498046875,3123.56005859375,3079.993896484375,3080.19091796875,376081408,0.0,0.0,ETH,2024-05-06 14:00:00+00:00,28.956996372767858,0.9401039462795286,-1
2024-05-06 15:00:00+00:00,3077.647216796875,3092.311279296875,3061.809814453125,3091.793701171875,439920640,0.0,0.0,ETH,2024-05-06 15:00:00+00:00,29.419660295758927,0.9515402106100438,-1
2024-05-06 16:00:00+00:00,3091.482666015625,3093.405029296875,3071.29541015625,3071.29541015625,20690944,0.0,0.0,ETH,2024-05-06 16:00:00+00:00,29.706159319196427,0.9672192137872256,-1
2024-05-06 17:00:00+00:00,3072.295166015625,3088.5107421875,3061.54345703125,3070.15576171875,221357056,0.0,0.0,ETH,2024-05-06 17:00:00+00:00,30.827741350446427,1.0041100107959438,-1
2024-05-06 18:00:00+00:00,3070.44775390625,3082.997314453125,3063.35595703125,3077.422119140625,131178496,0.0,0.0,ETH,2024-05-06 18:00:00+00:00,30.947248186383927,1.0056224654362982,-1
2024-05-06 19:00:00+00:00,3077.275634765625,3077.275634765625,3050.076904296875,3069.11181640625,322683904,0.0,0.0,ETH,2024-05-06 19:00:00+00:00,30.562901088169642,0.9958223393749469,-1
2024-05-06 20:00:00+00:00,3068.5498046875,3079.76416015625,3062.197509765625,3077.279541015625,80457728,0.0,0.0,ETH,2024-05-06 20:00:00+00:00,30.620692661830358,0.9950572333030332,-1
2024-05-06 21:00:00+00:00,3076.898193359375,3088.462646484375,3076.898193359375,3087.1279296875,75699200,0.0,0.0,ETH,2024-05-06 21:00:00+00:00,30.608956473214285,0.9915026902144846,-1
2024-05-06 22:00:00+00:00,3085.476806640625,3085.90625,3079.91357421875,3081.85693359375,51926016,0.0,0.0,ETH,2024-05-06 22:00:00+00:00,28.210135323660715,0.9153616125445806,-1
2024-05-06 23:00:00+00:00,3081.580810546875,3081.79345703125,3063.48828125,3063.48828125,0,0.0,0.0,ETH,2024-05-06 23:00:00+00:00,28.637939453125,0.9348147217798338,1
2024-05-07 00:00:00+00:00,3062.583984375,3081.20166015625,3051.186279296875,3071.66796875,216504320,0.0,0.0,ETH,2024-05-07 00:00:00+00:00,25.812883649553573,0.8403539676867484,-1
2024-05-07 01:00:00+00:00,3071.75341796875,3095.227294921875,3069.633544921875,3092.42138671875,45989888,0.0,0.0,ETH,2024-05-07 01:00:00+00:00,26.159824916294642,0.8459333850375363,-1
2024-05-07 02:00:00+00:00,3093.63330078125,3093.63330078125,3083.0126953125,3085.201171875,0,0.0,0.0,ETH,2024-05-07 02:00:00+00:00,22.417340959821427,0.7266087269828668,-1
2024-05-07 03:00:00+00:00,3085.20166015625,3086.96826171875,3028.884521484375,3048.448486328125,410269696,0.0,0.0,ETH,2024-05-07 03:00:00+00:00,24.939906529017858,0.8181180243284389,1
2024-05-07 04:00:00+00:00,3049.257080078125,3066.29443359375,3046.000732421875,3065.081298828125,158901248,0.0,0.0,ETH,2024-05-07 04:00:00+00:00,23.277587890625,0.75944438731608,1
2024-05-07 05:00:00+00:00,3065.615478515625,3076.8720703125,3058.42041015625,3068.52880859375,0,0.0,0.0,ETH,2024-05-07 05:00:00+00:00,22.416887555803573,0.7305418640040997,1
2024-05-07 06:00:00+00:00,3069.629638671875,3073.959716796875,3060.400390625,3067.896484375,0,0.0,0.0,ETH,2024-05-07 06:00:00+00:00,21.80615234375,0.7107851407246033,1
2024-05-07 07:00:00+00:00,3070.574951171875,3081.2216796875,3070.574951171875,3077.88623046875,0,0.0,0.0,ETH,2024-05-07 07:00:00+00:00,20.831717354910715,0.6768189528479785,1
2024-05-07 08:00:00+00:00,3078.4091796875,3121.5556640625,3078.4091796875,3121.5556640625,44844032,0.0,0.0,ETH,2024-05-07 08:00:00+00:00,22.548008510044642,0.7223324180834849,-1
2024-05-07 09:00:00+00:00,3118.037353515625,3123.26318359375,3112.037353515625,3113.283447265625,100586496,0.0,0.0,ETH,2024-05-07 09:00:00+00:00,21.396623883928573,0.687268738820459,-1
2024-05-07 10:00:00+00:00,3112.925537109375,3114.48486328125,3092.123291015625,3101.341064453125,0,0.0,0.0,ETH,2024-05-07 10:00:00+00:00,21.739118303571427,0.7009586450436013,-1
2024-05-07 11:00:00+00:00,3101.26904296875,3104.372802734375,3062.00537109375,3065.612060546875,0,0.0,0.0,ETH,2024-05-07 11:00:00+00:00,23.9393310546875,0.7808989063807688,-1
2024-05-07 12:00:00+00:00,3064.451904296875,3082.195556640625,3064.451904296875,3075.624755859375,0,0.0,0.0,ETH,2024-05-07 12:00:00+00:00,24.691423688616073,0.8028100190563372,-1
2024-05-07 13:00:00+00:00,3075.913818359375,3080.9111328125,3053.151123046875,3058.28857421875,0,0.0,0.0,ETH,2024-05-07 13:00:00+00:00,25.362234933035715,0.8292950229366299,-1
2024-05-07 14:00:00+00:00,3060.612548828125,3085.6162109375,3047.581787109375,3085.6162109375,0,0.0,0.0,ETH,2024-05-07 14:00:00+00:00,25.935023716517858,0.8405135941594641,-1
2024-05-07 15:00:00+00:00,3091.14697265625,3102.120849609375,3070.622314453125,3071.344482421875,0,0.0,0.0,ETH,2024-05-07 15:00:00+00:00,26.356794084821427,0.8581516738245547,-1
2024-05-07 16:00:00+00:00,3071.705322265625,3078.18359375,3063.61865234375,3069.447509765625,0,0.0,0.0,ETH,2024-05-07 16:00:00+00:00,26.638532366071427,0.867860821249407,-1
2024-05-07 17:00:00+00:00,3071.783935546875,3071.783935546875,3057.5146484375,3059.491455078125,0,0.0,0.0,ETH,2024-05-07 17:00:00+00:00,23.508928571428573,0.7683933397626785,-1
2024-05-07 18:00:00+00:00,3059.47607421875,3059.47607421875,3029.31103515625,3047.02197265625,135358464,0.0,0.0,ETH,2024-05-07 18:00:00+00:00,24.215122767857142,0.7947144124709917,-1
2024-05-07 19:00:00+00:00,3047.533447265625,3054.19921875,3045.178466796875,3047.540771484375,0,0.0,0.0,ETH,2024-05-07 19:00:00+00:00,23.541486467633927,0.7724748652392106,-1
2024-05-07 20:00:00+00:00,3049.377685546875,3056.4150390625,3038.76318359375,3049.25830078125,0,0.0,0.0,ETH,2024-05-07 20:00:00+00:00,23.833809988839285,0.7816264690575025,-1
2024-05-07 21:00:00+00:00,3048.879150390625,3059.619384765625,3040.109130859375,3052.5361328125,11507712,0.0,0.0,ETH,2024-05-07 21:00:00+00:00,24.275599888392858,0.7952600340237796,-1
2024-05-07 22:00:00+00:00,3051.14501953125,3051.809326171875,3029.10693359375,3037.081298828125,137249792,0.0,0.0,ETH,2024-05-07 22:00:00+00:00,22.829868861607142,0.7517042388827779,-1
2024-05-07 23:00:00+00:00,3036.946044921875,3036.946044921875,3006.80712890625,3006.80712890625,342329344,0.0,0.0,ETH,2024-05-07 23:00:00+00:00,24.190464564732142,0.8045233208400572,-1
2024-05-08 00:00:00+00:00,3005.8388671875,3021.781005859375,2997.5341796875,3019.909423828125,239056896,0.0,0.0,ETH,2024-05-08 00:00:00+00:00,24.325125558035715,0.8054918921111376,-1
2024-05-08 01:00:00+00:00,3020.0283203125,3028.584228515625,3016.25048828125,3024.472900390625,0,0.0,0.0,ETH,2024-05-08 01:00:00+00:00,22.179861886160715,0.7333463587422483,-1
2024-05-08 02:00:00+00:00,3024.3466796875,3033.135009765625,3024.2001953125,3028.003662109375,9347072,0.0,0.0,ETH,2024-05-08 02:00:00+00:00,21.5506591796875,0.7117117937920467,-1
2024-05-08 03:00:00+00:00,3027.892578125,3036.70166015625,3021.848876953125,3031.19287109375,0,0.0,0.0,ETH,2024-05-08 03:00:00+00:00,20.628714425223215,0.6805477349179607,-1
2024-05-08 04:00:00+00:00,3031.86328125,3035.79638671875,3003.59228515625,3013.3515625,0,0.0,0.0,ETH,2024-05-08 04:00:00+00:00,20.212262834821427,0.6707568770386853,-1
2024-05-08 05:00:00+00:00,3012.502685546875,3026.512451171875,3005.77880859375,3025.511474609375,0,0.0,0.0,ETH,2024-05-08 05:00:00+00:00,19.443341936383927,0.642646445057501,-1
2024-05-08 06:00:00+00:00,3025.090087890625,3027.822021484375,2997.49365234375,3013.818359375,217733120,0.0,0.0,ETH,2024-05-08 06:00:00+00:00,20.569301060267858,0.68249969333034,-1
2024-05-08 07:00:00+00:00,3014.629150390625,3019.13671875,2992.638916015625,2994.90576171875,170415104,0.0,0.0,ETH,2024-05-08 07:00:00+00:00,21.442766462053573,0.7159746639155603,-1
2024-05-08 08:00:00+00:00,2994.38720703125,3007.765625,2984.162353515625,2996.592529296875,0,0.0,0.0,ETH,2024-05-08 08:00:00+00:00,20.972970145089285,0.6998939608919874,-1
2024-05-08 09:00:00+00:00,3000.65478515625,3001.75048828125,2979.8134765625,2995.935302734375,72160256,0.0,0.0,ETH,2024-05-08 09:00:00+00:00,21.895560128348215,0.7308422217383749,-1
2024-05-08 10:00:00+00:00,2997.02392578125,3009.09033203125,2997.02392578125,3005.02587890625,0,0.0,0.0,ETH,2024-05-08 10:00:00+00:00,21.574358258928573,0.7179425112565443,-1
2024-05-08 11:00:00+00:00,3004.67333984375,3005.39794921875,2984.233642578125,2991.765625,0,0.0,0.0,ETH,2024-05-08 11:00:00+00:00,21.6925048828125,0.7250736722671082,-1
2024-05-08 12:00:00+00:00,2991.61767578125,3005.535888671875,2987.171630859375,2999.703125,10014720,0.0,0.0,ETH,2024-05-08 12:00:00+00:00,21.330723353794642,0.7110944805177893,-1
2024-05-08 13:00:00+00:00,3001.167236328125,3026.984619140625,2992.554931640625,3026.984619140625,217907200,0.0,0.0,ETH,2024-05-08 13:00:00+00:00,21.627546037946427,0.7144914414559063,-1
2024-05-08 14:00:00+00:00,3027.033935546875,3027.76318359375,3010.141845703125,3021.26611328125,51544064,0.0,0.0,ETH,2024-05-08 14:00:00+00:00,21.154296875,0.7001798610856343,-1
2024-05-08 15:00:00+00:00,3020.344482421875,3022.022216796875,2987.267822265625,3006.426025390625,0,0.0,0.0,ETH,2024-05-08 15:00:00+00:00,22.755772181919642,0.7569044436728818,-1
2024-05-08 16:00:00+00:00,3005.65771484375,3013.2578125,2993.4677734375,3013.2578125,83236864,0.0,0.0,ETH,2024-05-08 16:00:00+00:00,23.531145368303573,0.7809204134703815,-1
2024-05-08 17:00:00+00:00,3014.83056640625,3020.2294921875,3006.8193359375,3011.215576171875,24172544,0.0,0.0,ETH,2024-05-08 17:00:00+00:00,23.4281005859375,0.7780280087326522,-1
2024-05-08 18:00:00+00:00,3010.71044921875,3020.430419921875,3008.366943359375,3008.366943359375,0,0.0,0.0,ETH,2024-05-08 18:00:00+00:00,21.989484514508927,0.7309442275001788,-1
2024-05-08 19:00:00+00:00,3008.865478515625,3014.394287109375,2987.334716796875,2999.44287109375,25969664,0.0,0.0,ETH,2024-05-08 19:00:00+00:00,22.441336495535715,0.7481834947352226,-1
2024-05-08 20:00:00+00:00,2998.09521484375,3000.75244140625,2940.388427734375,2951.023681640625,484754432,0.0,0.0,ETH,2024-05-08 20:00:00+00:00,24.586739676339285,0.8331596872401328,1
2024-05-08 21:00:00+00:00,2950.9345703125,2978.23046875,2942.926513671875,2972.357177734375,198865920,0.0,0.0,ETH,2024-05-08 21:00:00+00:00,25.215750558035715,0.8483418731410994,1
2024-05-08 22:00:00+00:00,2970.845947265625,2972.849365234375,2957.3095703125,2966.7236328125,34624512,0.0,0.0,ETH,2024-05-08 22:00:00+00:00,24.639787946428573,0.8305387018159718,1
2024-05-08 23:00:00+00:00,2967.813720703125,2975.539794921875,2962.27392578125,2972.27685546875,0,0.0,0.0,ETH,2024-05-08 23:00:00+00:00,24.020420619419642,0.8081488295824126,1
2024-05-09 00:00:00+00:00,2972.96533203125,2988.19873046875,2972.807861328125,2986.8427734375,0,0.0,0.0,ETH,2024-05-09 00:00:00+00:00,24.218052455357142,0.8108244823173284,-1
2024-05-09 01:00:00+00:00,2986.14990234375,2997.3447265625,2986.14990234375,2995.34326171875,0,0.0,0.0,ETH,2024-05-09 01:00:00+00:00,23.505946568080358,0.7847496768898692,-1
2024-05-09 02:00:00+00:00,2995.520263671875,3001.831298828125,2991.901611328125,2997.033935546875,0,0.0,0.0,ETH,2024-05-09 02:00:00+00:00,22.903477260044642,0.7642048022344263,-1
2024-05-09 03:00:00+00:00,2997.22021484375,3001.341064453125,2987.85986328125,2997.920654296875,18686976,0.0,0.0,ETH,2024-05-09 03:00:00+00:00,21.407156808035715,0.7140668241954021,-1
2024-05-09 04:00:00+00:00,2996.93994140625,3002.71337890625,2991.975830078125,2992.937255859375,0,0.0,0.0,ETH,2024-05-09 04:00:00+00:00,20.915457589285715,0.6988271320535976,-1
2024-05-09 05:00:00+00:00,2992.713134765625,3009.671142578125,2992.388427734375,3004.9853515625,88265728,0.0,0.0,ETH,2024-05-09 05:00:00+00:00,19.66748046875,0.6544950529799926,-1
2024-05-09 06:00:00+00:00,3004.726318359375,3010.38916015625,2997.124755859375,3001.667236328125,0,0.0,0.0,ETH,2024-05-09 06:00:00+00:00,19.201363699776785,0.6396899518837205,-1
2024-05-09 07:00:00+00:00,2999.79638671875,2999.9462890625,2976.482177734375,2981.9970703125,0,0.0,0.0,ETH,2024-05-09 07:00:00+00:00,20.042428152901785,0.6721142804745086,-1
2024-05-09 08:00:00+00:00,2981.81103515625,2988.99365234375,2975.0234375,2981.656982421875,0,0.0,0.0,ETH,2024-05-09 08:00:00+00:00,20.178623744419642,0.6767587238700205,-1
2024-05-09 09:00:00+00:00,2982.919921875,2984.31591796875,2964.791259765625,2977.735595703125,0,0.0,0.0,ETH,2024-05-09 09:00:00+00:00,19.640415736607142,0.6595755434078256,1
2024-05-09 10:00:00+00:00,2980.990966796875,2980.990966796875,2958.60986328125,2958.60986328125,0,0.0,0.0,ETH,2024-05-09 10:00:00+00:00,16.927350725446427,0.5721386565876289,1
2024-05-09 11:00:00+00:00,2955.070068359375,2980.96240234375,2951.885498046875,2976.402587890625,148878336,0.0,0.0,ETH,2024-05-09 11:00:00+00:00,16.482561383928573,0.5537745952441788,1
2024-05-09 12:00:00+00:00,2975.747314453125,2995.751220703125,2975.747314453125,2988.807373046875,68542464,0.0,0.0,ETH,2024-05-09 12:00:00+00:00,16.801426478794642,0.5621448417957692,-1
2024-05-09 13:00:00+00:00,2987.591552734375,2987.85595703125,2958.142822265625,2971.5419921875,4589568,0.0,0.0,ETH,2024-05-09 13:00:00+00:00,18.044189453125,0.6072331974633067,1
2024-05-09 14:00:00+00:00,2972.184326171875,2987.2724609375,2969.52978515625,2982.284423828125,16377856,0.0,0.0,ETH,2024-05-09 14:00:00+00:00,18.174246651785715,0.6094068864316053,1
2024-05-09 15:00:00+00:00,2985.4423828125,3015.9560546875,2982.81787109375,3004.830322265625,218002432,0.0,0.0,ETH,2024-05-09 15:00:00+00:00,19.779732840401785,0.6582645513736688,1
2024-05-09 16:00:00+00:00,3004.99755859375,3024.4501953125,2996.980224609375,2996.980224609375,234229760,0.0,0.0,ETH,2024-05-09 16:00:00+00:00,21.032610212053573,0.7017934265747433,1
2024-05-09 17:00:00+00:00,2993.841552734375,3009.81298828125,2990.976318359375,3003.765380859375,95432704,0.0,0.0,ETH,2024-05-09 17:00:00+00:00,21.415143694196427,0.7129432888020559,1
2024-05-09 18:00:00+00:00,3003.49951171875,3015.929931640625,3003.49951171875,3014.5654296875,57292800,0.0,0.0,ETH,2024-05-09 18:00:00+00:00,21.536063058035715,0.7144002530496814,-1
2024-05-09 19:00:00+00:00,3016.11376953125,3021.840087890625,3013.37841796875,3019.5673828125,0,0.0,0.0,ETH,2024-05-09 19:00:00+00:00,20.905988420758927,0.6923504519142928,-1
2024-05-09 20:00:00+00:00,3021.850830078125,3026.359130859375,3017.27490234375,3021.70166015625,0,0.0,0.0,ETH,2024-05-09 20:00:00+00:00,20.607404436383927,0.6819801143213567,-1
2024-05-09 21:00:00+00:00,3021.68408203125,3028.67626953125,3016.98193359375,3021.30908203125,0,0.0,0.0,ETH,2024-05-09 21:00:00+00:00,19.643781389508927,0.650174505691495,-1
2024-05-09 22:00:00+00:00,3020.67236328125,3056.283447265625,3019.230712890625,3051.91552734375,132769792,0.0,0.0,ETH,2024-05-09 22:00:00+00:00,21.292532784598215,0.6976776583043331,-1
2024-05-09 23:00:00+00:00,3053.03564453125,3053.03564453125,3029.255859375,3036.275390625,28953600,0.0,0.0,ETH,2024-05-09 23:00:00+00:00,21.596470424107142,0.7112816739479495,-1
2024-05-10 00:00:00+00:00,3035.841552734375,3036.653564453125,3023.714111328125,3026.35546875,26555392,0.0,0.0,ETH,2024-05-10 00:00:00+00:00,20.922066824776785,0.6913287959995789,-1
2024-05-10 01:00:00+00:00,3025.435302734375,3041.030029296875,3019.78076171875,3037.159423828125,230961152,0.0,0.0,ETH,2024-05-10 01:00:00+00:00,20.362949916294642,0.6704603570209885,-1
2024-05-10 02:00:00+00:00,3036.697021484375,3036.697021484375,3024.97509765625,3029.62744140625,38740992,0.0,0.0,ETH,2024-05-10 02:00:00+00:00,19.804408482142858,0.6536912166649218,-1
2024-05-10 03:00:00+00:00,3030.61865234375,3030.61865234375,3024.44775390625,3028.966552734375,0,0.0,0.0,ETH,2024-05-10 03:00:00+00:00,18.054861886160715,0.5960733329941144,-1
2024-05-10 04:00:00+00:00,3028.8232421875,3033.65380859375,3026.072998046875,3031.48291015625,0,0.0,0.0,ETH,2024-05-10 04:00:00+00:00,17.329014369419642,0.5716349022243528,-1
2024-05-10 05:00:00+00:00,3031.1767578125,3032.86767578125,3022.30712890625,3030.092041015625,0,0.0,0.0,ETH,2024-05-10 05:00:00+00:00,15.67822265625,0.5174173735988224,-1
