timestamp,Open,High,Low,Close,Volume
2024-09-01 03:00:00+00:00,2488.520751953125,2494.599365234375,2485.52001953125,2488.520751953125,80883712
2024-09-01 04:00:00+00:00,2484.994873046875,2490.318603515625,2481.660400390625,2484.994873046875,105301504
2024-09-01 05:00:00+00:00,2464.857177734375,2486.92919921875,2461.247314453125,2464.857177734375,378946048
2024-09-01 06:00:00+00:00,2476.709228515625,2476.709228515625,2464.47705078125,2476.709228515625,89824768
2024-09-01 07:00:00+00:00,2484.545166015625,2485.994140625,2474.838623046875,2484.545166015625,62654464
2024-09-01 08:00:00+00:00,2479.84814453125,2488.925537109375,2478.54345703125,2479.84814453125,63901696
2024-09-01 09:00:00+00:00,2484.306396484375,2491.59912109375,2464.23046875,2464.23046875,64470017
2024-09-01 11:00:00+00:00,2477.07373046875,2477.775634765625,2461.73095703125,2477.07373046875,128457728
2024-09-01 12:00:00+00:00,2465.918212890625,2479.997802734375,2464.1318359375,2465.918212890625,96812544
2024-09-01 13:00:00+00:00,2473.034423828125,2473.034423828125,2457.548828125,2473.034423828125,254657536
2024-09-01 14:00:00+00:00,2455.378662109375,2472.665771484375,2444.303955078125,2455.378662109375,533323264
2024-09-01 15:00:00+00:00,2477.919677734375,2486.02197265625,2451.545166015625,2477.919677734375,407108608
2024-09-01 16:00:00+00:00,2474.99267578125,2485.866943359375,2466.873046875,2474.99267578125,166038528
2024-09-01 17:00:00+00:00,2469.500244140625,2498.18359375,2459.022705078125,2494.870361328125,236753921
2024-09-01 19:00:00+00:00,2500.445068359375,2512.06787109375,2492.407470703125,2500.445068359375,356929536
2024-09-01 20:00:00+00:00,2502.96044921875,2511.938720703125,2501.008544921875,2502.96044921875,97051648
2024-09-01 21:00:00+00:00,2485.68603515625,2502.75390625,2414.022705078125,2417.596435546875,821472257
2024-09-01 23:00:00+00:00,2428.607666015625,2432.40576171875,2404.791748046875,2428.607666015625,755394560
2024-09-02 00:00:00+00:00,2434.93701171875,2451.305908203125,2426.841064453125,2434.93701171875,372463616
2024-09-02 01:00:00+00:00,2438.79443359375,2441.149658203125,2432.43115234375,2438.79443359375,223515648
2024-09-02 02:00:00+00:00,2438.282470703125,2451.779296875,2432.4853515625,2449.433349609375,105396225
2024-09-02 04:00:00+00:00,2436.345703125,2450.685546875,2436.016845703125,2436.345703125,50387968
2024-09-02 05:00:00+00:00,2453.409912109375,2461.42333984375,2435.525634765625,2445.92626953125,17864705
2024-09-02 07:00:00+00:00,2439.207275390625,2451.201171875,2435.462890625,2439.207275390625,118294528
2024-09-02 08:00:00+00:00,2469.787109375,2474.31787109375,2439.7255859375,2469.787109375,483092480
2024-09-02 09:00:00+00:00,2514.671142578125,2517.202392578125,2462.757080078125,2514.671142578125,598184960
2024-09-02 10:00:00+00:00,2523.23876953125,2534.48828125,2511.029296875,2523.23876953125,741504000
2024-09-02 11:00:00+00:00,2515.89404296875,2527.384033203125,2515.89404296875,2515.89404296875,47071232
2024-09-02 12:00:00+00:00,2521.56787109375,2523.21142578125,2512.6748046875,2521.56787109375,135884800
2024-09-02 13:00:00+00:00,2508.006591796875,2524.95068359375,2494.793701171875,2522.387939453125,43777028
2024-09-02 18:00:00+00:00,2522.41357421875,2559.686279296875,2518.199951171875,2551.6572265625,191119362
2024-09-02 21:00:00+00:00,2543.810546875,2561.818603515625,2539.294677734375,2543.810546875,252712960
2024-09-02 22:00:00+00:00,2543.534912109375,2551.87353515625,2528.79150390625,2530.36865234375,103198724
2024-09-03 03:00:00+00:00,2516.650390625,2529.8671875,2462.12109375,2462.5673828125,296557578
2024-09-03 14:00:00+00:00,2447.40283203125,2464.854736328125,2444.30126953125,2447.40283203125,498209792
2024-09-03 15:00:00+00:00,2442.120849609375,2454.600341796875,2437.6513671875,2442.120849609375,345389056
2024-09-03 16:00:00+00:00,2439.735595703125,2446.98583984375,2437.90283203125,2439.735595703125,216776704
2024-09-03 17:00:00+00:00,2445.177490234375,2459.908447265625,2439.690673828125,2445.177490234375,123137024
2024-09-03 18:00:00+00:00,2452.329345703125,2455.64111328125,2437.12255859375,2452.329345703125,157775872
2024-09-03 19:00:00+00:00,2448.332763671875,2466.885498046875,2447.872802734375,2448.332763671875,171592704
2024-09-03 20:00:00+00:00,2461.990478515625,2467.95166015625,2446.19873046875,2454.897705078125,45774850
2024-09-03 23:00:00+00:00,2423.71923828125,2454.1669921875,2423.71923828125,2423.71923828125,180916224
2024-09-04 00:00:00+00:00,2409.835205078125,2448.00390625,2408.25048828125,2409.835205078125,400090112
2024-09-04 01:00:00+00:00,2368.51123046875,2396.455322265625,2313.500732421875,2368.51123046875,2458077184
2024-09-04 02:00:00+00:00,2364.317138671875,2369.864013671875,2357.083251953125,2364.317138671875,117362688
2024-09-04 03:00:00+00:00,2372.2041015625,2380.94384765625,2363.83544921875,2372.2041015625,134875136
2024-09-04 04:00:00+00:00,2377.654541015625,2378.869873046875,2366.120849609375,2377.654541015625,85954560
2024-09-04 05:00:00+00:00,2364.951171875,2380.5419921875,2363.62646484375,2364.951171875,198684672
2024-09-04 06:00:00+00:00,2377.985107421875,2381.189453125,2364.949462890625,2377.985107421875,228614144
2024-09-04 07:00:00+00:00,2400.9755859375,2408.37939453125,2371.5830078125,2400.9755859375,473024512
2024-09-04 08:00:00+00:00,2402.641357421875,2408.722412109375,2396.44580078125,2402.641357421875,81938432
2024-09-04 09:00:00+00:00,2394.783447265625,2403.9931640625,2394.727783203125,2394.783447265625,110552064
2024-09-04 10:00:00+00:00,2390.383544921875,2401.958251953125,2389.167236328125,2390.383544921875,162110464
2024-09-04 11:00:00+00:00,2399.9365234375,2402.330322265625,2389.56005859375,2399.9365234375,221319168
2024-09-04 12:00:00+00:00,2407.11474609375,2411.4921875,2395.77001953125,2407.11474609375,255054848
2024-09-04 13:00:00+00:00,2405.221435546875,2445.98876953125,2395.29296875,2437.624755859375,305660929
2024-09-04 15:00:00+00:00,2454.14892578125,2456.41064453125,2428.144775390625,2454.14892578125,266003456
2024-09-04 16:00:00+00:00,2475.72607421875,2488.829833984375,2451.7041015625,2475.72607421875,584655872
2024-09-04 17:00:00+00:00,2452.2802734375,2477.83154296875,2449.05810546875,2452.2802734375,114020352
2024-09-04 18:00:00+00:00,2443.810546875,2468.889892578125,2405.70849609375,2405.795654296875,283511817
2024-09-05 04:00:00+00:00,2416.682373046875,2417.719970703125,2404.075927734375,2416.682373046875,155592704
2024-09-05 05:00:00+00:00,2409.68017578125,2414.43701171875,2377.73193359375,2398.239501953125,162267137
2024-09-05 07:00:00+00:00,2411.822265625,2415.9765625,2378.486328125,2390.509765625,131812357
2024-09-05 13:00:00+00:00,2401.259765625,2409.159423828125,2387.434326171875,2401.259765625,7596032
2024-09-05 14:00:00+00:00,2380.350830078125,2410.814208984375,2358.537841796875,2372.034912109375,118932481
2024-09-05 16:00:00+00:00,2374.815673828125,2393.607666015625,2351.1220703125,2362.697021484375,284853251
2024-09-05 20:00:00+00:00,2369.26806640625,2376.88525390625,2362.532958984375,2369.26806640625,129205248
2024-09-05 21:00:00+00:00,2370.5361328125,2376.013916015625,2352.88330078125,2370.5361328125,219398144
2024-09-05 22:00:00+00:00,2371.27294921875,2373.980712890625,2355.950927734375,2371.27294921875,79971328
2024-09-05 23:00:00+00:00,2367.4833984375,2375.530029296875,2358.051025390625,2369.32373046875,22772737
2024-09-06 01:00:00+00:00,2391.311279296875,2398.56396484375,2364.393798828125,2391.311279296875,310373376
2024-09-06 02:00:00+00:00,2399.565185546875,2406.309814453125,2390.797607421875,2399.565185546875,165907456
2024-09-06 03:00:00+00:00,2392.723876953125,2401.767333984375,2376.63525390625,2383.743408203125,37130242
2024-09-06 06:00:00+00:00,2379.41259765625,2384.1416015625,2323.862060546875,2344.135986328125,794019841
2024-09-06 08:00:00+00:00,2348.781494140625,2353.388427734375,2339.92626953125,2348.781494140625,281229312
2024-09-06 09:00:00+00:00,2358.259033203125,2358.259033203125,2346.224365234375,2358.259033203125,100229120
2024-09-06 10:00:00+00:00,2368.25732421875,2375.43212890625,2356.3798828125,2368.25732421875,159312896
2024-09-06 11:00:00+00:00,2375.766357421875,2378.703125,2365.718505859375,2375.766357421875,146041856
2024-09-06 12:00:00+00:00,2399.86474609375,2403.593017578125,2367.162841796875,2399.86474609375,747002880
2024-09-06 13:00:00+00:00,2368.7607421875,2399.677978515625,2359.736083984375,2368.7607421875,450938880
2024-09-06 14:00:00+00:00,2317.983642578125,2365.1416015625,2313.2021484375,2317.983642578125,908901376
2024-09-06 15:00:00+00:00,2289.568115234375,2335.42578125,2269.048583984375,2289.568115234375,1136943104
2024-09-06 16:00:00+00:00,2262.262451171875,2290.008056640625,2253.572998046875,2262.262451171875,1284194304
2024-09-06 17:00:00+00:00,2245.458251953125,2273.935546875,2228.4384765625,2245.458251953125,1064128512
2024-09-06 18:00:00+00:00,2223.468994140625,2245.797119140625,2220.271484375,2223.468994140625,889014272
2024-09-06 19:00:00+00:00,2224.7529296875,2237.78369140625,2209.19970703125,2224.7529296875,1028141056
2024-09-06 20:00:00+00:00,2171.15380859375,2226.6201171875,2171.12109375,2171.15380859375,1559754752
2024-09-06 21:00:00+00:00,2212.999267578125,2212.999267578125,2152.053955078125,2212.999267578125,1602136064
2024-09-06 22:00:00+00:00,2208.050537109375,2221.10986328125,2208.050537109375,2208.050537109375,188307456
2024-09-06 23:00:00+00:00,2223.835693359375,2223.835693359375,2208.76904296875,2223.835693359375,280211456
2024-09-07 00:00:00+00:00,2234.169677734375,2240.837890625,2224.568603515625,2234.169677734375,227637248
2024-09-07 01:00:00+00:00,2224.92919921875,2240.358642578125,2222.26123046875,2237.98388671875,9168898
2024-09-07 04:00:00+00:00,2247.368408203125,2247.368408203125,2237.606201171875,2247.368408203125,18995200
2024-09-07 05:00:00+00:00,2261.17529296875,2272.496337890625,2247.432373046875,2261.17529296875,300355584
2024-09-07 06:00:00+00:00,2276.533935546875,2279.38037109375,2259.696044921875,2276.533935546875,288731136
2024-09-07 07:00:00+00:00,2288.060791015625,2309.897705078125,2259.6201171875,2284.18603515625,23012371
2024-09-08 03:00:00+00:00,2283.510498046875,2301.388916015625,2280.490234375,2301.023681640625,64809985
2024-09-08 05:00:00+00:00,2284.90087890625,2308.71337890625,2284.86328125,2296.961181640625,48784388
2024-09-08 10:00:00+00:00,2303.752197265625,2307.2978515625,2295.853759765625,2303.752197265625,6804480
2024-09-08 11:00:00+00:00,2296.54150390625,2305.74658203125,2274.215576171875,2278.7275390625,137101313
2024-09-08 13:00:00+00:00,2283.99560546875,2285.218994140625,2269.366943359375,2283.99560546875,136512512
2024-09-08 14:00:00+00:00,2268.27294921875,2284.921630859375,2268.27294921875,2268.27294921875,117484544
2024-09-08 15:00:00+00:00,2249.12939453125,2271.59619140625,2249.12939453125,2249.12939453125,74055680
2024-09-08 16:00:00+00:00,2251.49169921875,2260.40966796875,2244.766357421875,2251.49169921875,84942848
2024-09-08 17:00:00+00:00,2279.02734375,2331.787841796875,2251.2900390625,2294.505126953125,878559237
2024-09-08 23:00:00+00:00,2296.417724609375,2306.53466796875,2292.6689453125,2296.417724609375,279686144
2024-09-09 00:00:00+00:00,2306.968505859375,2312.853515625,2292.008544921875,2306.968505859375,257394688
2024-09-09 01:00:00+00:00,2311.299072265625,2317.905517578125,2299.035400390625,2311.299072265625,453321728
2024-09-09 02:00:00+00:00,2307.424072265625,2310.939697265625,2297.92431640625,2307.424072265625,28495872
2024-09-09 03:00:00+00:00,2304.660888671875,2307.263916015625,2291.84326171875,2304.660888671875,250780672
2024-09-09 04:00:00+00:00,2297.525390625,2307.48876953125,2295.956298828125,2297.525390625,30551040
2024-09-09 05:00:00+00:00,2288.065185546875,2298.958251953125,2285.261962890625,2288.065185546875,64785408
2024-09-09 06:00:00+00:00,2299.83349609375,2300.4990234375,2287.3759765625,2299.83349609375,170593280
2024-09-09 07:00:00+00:00,2313.732421875,2314.677734375,2299.7568359375,2313.732421875,147628032
2024-09-09 08:00:00+00:00,2325.113037109375,2328.254638671875,2314.22607421875,2325.113037109375,332228608
2024-09-09 09:00:00+00:00,2317.881103515625,2335.95703125,2316.10888671875,2317.881103515625,156018688
2024-09-09 10:00:00+00:00,2319.788330078125,2326.259033203125,2314.006103515625,2319.788330078125,279595008
2024-09-09 11:00:00+00:00,2314.770263671875,2320.110595703125,2313.271484375,2314.770263671875,3243008
2024-09-09 12:00:00+00:00,2312.498779296875,2315.826416015625,2302.466552734375,2312.498779296875,79703040
2024-09-09 13:00:00+00:00,2323.886962890625,2323.886962890625,2307.94970703125,2323.886962890625,117896192
2024-09-09 14:00:00+00:00,2279.23828125,2322.304931640625,2278.029052734375,2279.23828125,494741504
2024-09-09 15:00:00+00:00,2293.617431640625,2345.56884765625,2275.119384765625,2343.785400390625,964125697
2024-09-09 17:00:00+00:00,2342.5048828125,2350.761962890625,2336.96435546875,2342.5048828125,466498560
2024-09-09 18:00:00+00:00,2332.306640625,2344.208740234375,2326.87548828125,2332.306640625,454654976
2024-09-09 19:00:00+00:00,2351.865234375,2352.098876953125,2330.07177734375,2351.865234375,448104448
2024-09-09 20:00:00+00:00,2340.95556640625,2351.319091796875,2338.7802734375,2340.95556640625,240854016
2024-09-09 21:00:00+00:00,2371.633056640625,2377.622314453125,2341.356689453125,2371.633056640625,770588672
2024-09-09 22:00:00+00:00,2358.253173828125,2375.8681640625,2331.066650390625,2362.22265625,112275465
2024-09-10 08:00:00+00:00,2353.4404296875,2369.633544921875,2353.410888671875,2353.4404296875,49349632
2024-09-10 09:00:00+00:00,2351.77001953125,2354.7333984375,2340.72607421875,2352.07861328125,7967746
2024-09-10 12:00:00+00:00,2351.117431640625,2360.7822265625,2332.986083984375,2332.986083984375,54125569
2024-09-10 14:00:00+00:00,2336.42724609375,2389.599853515625,2323.690185546875,2367.203125,44743684
2024-09-10 19:00:00+00:00,2382.264892578125,2384.75830078125,2359.734375,2382.264892578125,86547456
2024-09-10 20:00:00+00:00,2379.138427734375,2393.099609375,2374.93115234375,2379.138427734375,115734528
2024-09-10 21:00:00+00:00,2373.8388671875,2398.087158203125,2372.808837890625,2390.0556640625,80357378
2024-09-11 00:00:00+00:00,2378.538330078125,2389.192138671875,2341.00341796875,2354.747802734375,388679681
2024-09-11 02:00:00+00:00,2354.263916015625,2365.155517578125,2349.751708984375,2354.263916015625,296946688
2024-09-11 03:00:00+00:00,2347.565673828125,2354.346923828125,2344.818359375,2347.565673828125,114900992
2024-09-11 04:00:00+00:00,2333.33251953125,2347.99609375,2322.5654296875,2333.33251953125,246463488
2024-09-11 05:00:00+00:00,2326.300048828125,2333.8544921875,2320.87353515625,2326.300048828125,110371840
2024-09-11 06:00:00+00:00,2331.60205078125,2337.754150390625,2323.685791015625,2331.60205078125,61627392
2024-09-11 07:00:00+00:00,2342.345458984375,2342.871337890625,2323.004150390625,2329.39697265625,16854018
2024-09-11 10:00:00+00:00,2315.161865234375,2329.57470703125,2310.596923828125,2315.161865234375,129410048
2024-09-11 11:00:00+00:00,2325.807861328125,2329.364501953125,2315.745361328125,2325.807861328125,118886400
2024-09-11 12:00:00+00:00,2334.14306640625,2336.173828125,2315.7626953125,2334.14306640625,383405056
2024-09-11 13:00:00+00:00,2289.38427734375,2350.410888671875,2285.930908203125,2289.38427734375,468805632
2024-09-11 14:00:00+00:00,2301.841552734375,2301.841552734375,2281.949951171875,2301.841552734375,357197824
2024-09-11 15:00:00+00:00,2325.29541015625,2333.96337890625,2304.01513671875,2325.29541015625,620568576
2024-09-11 16:00:00+00:00,2344.267333984375,2351.243408203125,2326.31005859375,2344.267333984375,407838720
2024-09-11 17:00:00+00:00,2356.7197265625,2368.5537109375,2346.14697265625,2356.7197265625,392292352
2024-09-11 18:00:00+00:00,2337.63330078125,2364.875,2332.31640625,2353.551025390625,415792134
2024-09-12 01:00:00+00:00,2363.384521484375,2389.395751953125,2353.23193359375,2362.6611328125,263235585
2024-09-12 03:00:00+00:00,2369.775634765625,2378.537353515625,2353.832763671875,2359.06884765625,50190339
2024-09-12 07:00:00+00:00,2357.9541015625,2365.568603515625,2356.006103515625,2358.727783203125,43700225
2024-09-12 09:00:00+00:00,2353.084716796875,2365.4833984375,2316.77001953125,2359.915283203125,170039306
2024-09-12 20:00:00+00:00,2351.37451171875,2360.223388671875,2342.91162109375,2349.664306640625,206288897
2024-09-12 22:00:00+00:00,2360.6005859375,2371.510009765625,2349.432861328125,2360.6005859375,125136896
2024-09-12 23:00:00+00:00,2361.476806640625,2365.331787109375,2358.556640625,2361.476806640625,91438080
2024-09-13 00:00:00+00:00,2357.915283203125,2363.201904296875,2338.425048828125,2349.4150390625,6579207
2024-09-13 08:00:00+00:00,2343.338623046875,2355.506103515625,2342.505126953125,2352.61474609375,44976129
2024-09-13 10:00:00+00:00,2368.35986328125,2368.35986328125,2352.212890625,2368.35986328125,50321408
2024-09-13 11:00:00+00:00,2353.048828125,2374.270751953125,2353.048828125,2353.048828125,158532608
2024-09-13 12:00:00+00:00,2354.676513671875,2359.63623046875,2344.68603515625,2354.676513671875,144716800
2024-09-13 13:00:00+00:00,2357.656982421875,2411.427490234375,2346.4345703125,2405.92578125,710001666
2024-09-13 16:00:00+00:00,2407.51806640625,2418.090576171875,2397.861572265625,2407.51806640625,619839488
2024-09-13 17:00:00+00:00,2411.465576171875,2426.376220703125,2407.257080078125,2411.465576171875,300290048
2024-09-13 18:00:00+00:00,2420.875244140625,2428.902099609375,2408.197265625,2420.875244140625,314024960
